chr6	152722308	46
chr6	152722309	47
chr6	152722310	47
chr6	152722311	47
chr6	152722312	43
chr6	152722313	45
chr6	152722314	45
chr6	152722315	59
chr6	152722316	59
chr6	152722317	59
chr6	152722318	59
chr6	152722319	60
chr6	152722320	61
chr6	152722321	62
chr6	152722322	60
chr6	152722323	60
chr6	152722324	60
chr6	152722325	60
chr6	152722326	60
chr6	152722327	59
chr6	152722328	59
chr6	152722329	61
chr6	152722330	62
chr6	152722331	62
chr6	152722332	62
chr6	152722333	63
chr6	152722334	66
chr6	152722335	68
chr6	152722336	68
chr6	152722337	71
chr6	152722338	71
chr6	152722339	71
chr6	152722340	71
chr6	152722341	72
chr6	152722342	73
chr6	152722343	73
chr6	152722344	75
chr6	152722345	80
chr6	152722346	81
chr6	152722347	83
chr6	152722348	82
chr6	152722349	85
chr6	152722350	85
chr6	152722351	91
chr6	152722352	95
chr6	152722353	95
chr6	152722354	95
chr6	152722355	95
chr6	152722356	96
chr6	152722357	98
chr6	152722358	98
chr6	152722359	99
chr6	152722360	100
chr6	152722361	94
chr6	152722362	95
chr6	152722363	97
chr6	152722364	99
chr6	152722365	98
chr6	152722366	97
chr6	152722367	98
chr6	152722368	99
chr6	152722369	100
chr6	152722370	101
chr6	152722371	101
chr6	152722372	102
chr6	152722373	100
chr6	152722374	102
chr6	152722375	102
chr6	152722376	102
chr6	152722377	111
chr6	152722378	111
chr6	152722379	117
chr6	152722380	118
chr6	152722381	118
chr6	152722382	117
chr6	152722383	117
chr6	152722384	121
chr6	152722385	122
chr6	152722386	122
chr6	152722387	122
chr6	152722388	122
chr6	152722389	125
chr6	152722390	125
chr6	152722391	121
chr6	152722392	121
chr6	152722393	120
chr6	152722394	121
chr6	152722395	123
chr6	152722396	123
chr6	152722397	123
chr6	152722398	123
chr6	152722399	120
chr6	152722400	122
chr6	152722401	122
chr6	152722402	123
chr6	152722403	120
chr6	152722404	120
chr6	152722405	120
chr6	152722406	120
chr6	152722407	120
chr6	152722408	120
chr6	152722409	115
chr6	152722410	114
chr6	152722411	115
chr6	152722412	115
chr6	152722413	119
chr6	152722414	117
chr6	152722415	118
chr6	152722416	107
chr6	152722417	107
chr6	152722418	107
chr6	152722419	107
chr6	152722420	106
chr6	152722421	108
chr6	152722422	107
chr6	152722423	107
chr6	152722424	107
chr6	152722425	107
chr6	152722426	113
chr6	152722427	113
chr6	152722428	114
chr6	152722429	114
chr6	152722430	112
chr6	152722431	110
chr6	152722432	110
chr6	152722433	110
chr6	152722434	110
chr6	152722435	107
chr6	152722436	105
chr6	152722437	105
chr6	152722438	102
chr6	152722439	102
chr6	152722440	102
chr6	152722441	102
chr6	152722442	101
chr6	152722443	102
chr6	152722444	102
chr6	152722445	101
chr6	152722446	96
chr6	152722447	95
chr6	152722448	93
chr6	152722449	93
chr6	152722450	89
chr6	152722451	89
chr6	152722452	79
chr6	152722453	76
chr6	152722454	78
chr6	152722455	78
chr6	152722456	79
chr6	152722457	78
chr6	152722458	77
chr6	152722459	77
chr6	152722460	76
chr6	152722461	75
chr6	152722462	78
chr6	152722463	77
chr6	152722464	83
chr6	152722465	81
chr6	152722466	81
chr6	152722467	81
chr6	152722468	80
chr6	152722469	79
chr6	152722470	78
chr6	152722471	77
chr6	152722472	81
chr6	152722473	80
chr6	152722474	80
chr6	152722475	78
chr6	152722476	80
chr6	152725347	84
chr6	152725348	81
chr6	152725349	80
chr6	152725350	83
chr6	152725351	84
chr6	152725352	84
chr6	152725353	84
chr6	152725354	86
chr6	152725355	86
chr6	152725356	85
chr6	152725357	85
chr6	152725358	85
chr6	152725359	85
chr6	152725360	87
chr6	152725361	90
chr6	152725362	89
chr6	152725363	89
chr6	152725364	81
chr6	152725365	81
chr6	152725366	79
chr6	152725367	79
chr6	152725368	76
chr6	152725369	76
chr6	152725370	69
chr6	152725371	69
chr6	152725372	69
chr6	152725373	78
chr6	152725374	77
chr6	152725375	78
chr6	152725376	76
chr6	152725377	76
chr6	152725378	76
chr6	152725379	77
chr6	152725380	75
chr6	152725381	75
chr6	152725382	75
chr6	152725383	75
chr6	152725384	76
chr6	152725385	76
chr6	152725386	69
chr6	152725387	69
chr6	152725388	69
chr6	152725389	69
chr6	152725390	69
chr6	152725391	66
chr6	152725392	66
chr6	152725393	66
chr6	152725394	66
chr6	152725395	65
chr6	152725396	69
chr6	152725397	69
chr6	152725398	68
chr6	152725399	70
chr6	152725400	70
chr6	152725401	73
chr6	152725402	72
chr6	152725403	72
chr6	152725404	72
chr6	152725405	72
chr6	152725406	74
chr6	152725407	74
chr6	152725408	74
chr6	152725409	73
chr6	152725410	73
chr6	152725411	73
chr6	152725412	72
chr6	152725413	73
chr6	152725414	71
chr6	152725415	71
chr6	152725416	71
chr6	152725417	71
chr6	152725418	71
chr6	152725419	70
chr6	152725420	70
chr6	152725421	70
chr6	152725422	62
chr6	152725423	63
chr6	152725424	61
chr6	152725425	61
chr6	152725426	61
chr6	152725427	61
chr6	152725428	61
chr6	152725429	61
chr6	152725430	61
chr6	152725431	65
chr6	152725432	67
chr6	152725433	67
chr6	152725434	67
chr6	152725435	67
chr6	152725436	63
chr6	152725437	63
chr6	152725438	63
chr6	152725439	62
chr6	152725440	63
chr6	152725441	62
chr6	152725442	62
chr6	152725443	64
chr6	152725444	61
chr6	152725445	61
chr6	152725446	61
chr6	152725447	61
chr6	152725448	57
chr6	152725449	57
chr6	152728148	140
chr6	152728149	141
chr6	152728150	141
chr6	152728151	141
chr6	152728152	141
chr6	152728153	142
chr6	152728154	143
chr6	152728155	144
chr6	152728156	146
chr6	152728157	146
chr6	152728158	147
chr6	152728159	147
chr6	152728160	148
chr6	152728161	151
chr6	152728162	151
chr6	152728163	151
chr6	152728164	151
chr6	152728165	151
chr6	152728166	159
chr6	152728167	158
chr6	152728168	158
chr6	152728169	160
chr6	152728170	163
chr6	152728171	165
chr6	152728172	165
chr6	152728173	165
chr6	152728174	172
chr6	152728175	174
chr6	152728176	173
chr6	152728177	173
chr6	152728178	171
chr6	152728179	170
chr6	152728180	171
chr6	152728181	171
chr6	152728182	174
chr6	152728183	172
chr6	152728184	176
chr6	152728185	178
chr6	152728186	178
chr6	152728187	178
chr6	152728188	183
chr6	152728189	184
chr6	152728190	184
chr6	152728191	184
chr6	152728192	175
chr6	152728193	175
chr6	152728194	205
chr6	152728195	205
chr6	152728196	205
chr6	152728197	204
chr6	152728198	203
chr6	152728199	213
chr6	152728200	228
chr6	152728201	228
chr6	152728202	217
chr6	152728203	217
chr6	152728204	217
chr6	152728205	218
chr6	152728206	222
chr6	152728207	214
chr6	152728208	211
chr6	152728209	211
chr6	152728210	208
chr6	152728211	205
chr6	152728212	204
chr6	152728213	204
chr6	152728214	198
chr6	152728215	202
chr6	152728216	202
chr6	152728217	208
chr6	152728218	208
chr6	152728219	207
chr6	152728220	208
chr6	152728221	207
chr6	152728222	208
chr6	152728223	208
chr6	152728224	196
chr6	152728225	196
chr6	152728226	197
chr6	152728227	204
chr6	152728228	197
chr6	152728229	190
chr6	152728230	160
chr6	152728231	162
chr6	152728232	162
chr6	152728233	160
chr6	152728234	160
chr6	152728235	158
chr6	152728236	159
chr6	152728237	156
chr6	152728238	156
chr6	152728239	161
chr6	152728240	172
chr6	152728241	173
chr6	152728242	173
chr6	152728243	173
chr6	152728244	175
chr6	152728245	175
chr6	152728246	177
chr6	152728247	177
chr6	152728248	177
chr6	152728249	174
chr6	152728250	176
chr6	152728251	175
chr6	152728252	177
chr6	152728253	177
chr6	152728254	176
chr6	152728255	180
chr6	152728256	179
chr6	152728257	181
chr6	152728258	181
chr6	152728259	180
chr6	152728260	180
chr6	152728261	179
chr6	152728262	188
chr6	152728263	196
chr6	152728264	197
chr6	152728265	198
chr6	152728266	206
chr6	152728267	197
chr6	152728268	198
chr6	152728269	199
chr6	152728270	197
chr6	152728271	196
chr6	152728272	196
chr6	152728273	197
chr6	152728274	197
chr6	152728275	190
chr6	152728276	188
chr6	152728277	188
chr6	152728278	203
chr6	152728279	204
chr6	152728280	205
chr6	152728281	205
chr6	152728282	205
chr6	152728283	204
chr6	152728284	204
chr6	152728285	203
chr6	152728286	221
chr6	152728287	221
chr6	152728288	222
chr6	152728289	217
chr6	152728290	216
chr6	152728291	221
chr6	152728292	228
chr6	152728293	229
chr6	152728294	230
chr6	152728295	200
chr6	152728296	200
chr6	152728297	200
chr6	152728298	204
chr6	152728299	206
chr6	152728300	196
chr6	152728301	184
chr6	152728302	184
chr6	152728303	184
chr6	152728304	184
chr6	152728305	184
chr6	152728306	185
chr6	152728307	181
chr6	152728308	181
chr6	152728309	181
chr6	152728310	181
chr6	152728311	180
chr6	152728312	180
chr6	152728313	179
chr6	152728314	179
chr6	152728315	179
chr6	152728316	175
chr6	152728317	175
chr6	152728318	169
chr6	152728319	169
chr6	152728320	169
chr6	152728321	168
chr6	152728322	168
chr6	152728323	169
chr6	152728324	169
chr6	152728325	169
chr6	152728326	169
chr6	152728327	170
chr6	152728328	164
chr6	152728329	164
chr6	152728330	169
chr6	152728331	177
chr6	152730202	128
chr6	152730203	132
chr6	152730204	132
chr6	152730205	132
chr6	152730206	130
chr6	152730207	130
chr6	152730208	133
chr6	152730209	133
chr6	152730210	133
chr6	152730211	134
chr6	152730212	136
chr6	152730213	135
chr6	152730214	139
chr6	152730215	144
chr6	152730216	144
chr6	152730217	146
chr6	152730218	146
chr6	152730219	149
chr6	152730220	125
chr6	152730221	123
chr6	152730222	136
chr6	152730223	135
chr6	152730224	138
chr6	152730225	136
chr6	152730226	136
chr6	152730227	142
chr6	152730228	143
chr6	152730229	145
chr6	152730230	144
chr6	152730231	142
chr6	152730232	143
chr6	152730233	142
chr6	152730234	142
chr6	152730235	142
chr6	152730236	138
chr6	152730237	141
chr6	152730238	142
chr6	152730239	142
chr6	152730240	142
chr6	152730241	142
chr6	152730242	142
chr6	152730243	142
chr6	152730244	143
chr6	152730245	142
chr6	152730246	141
chr6	152730247	144
chr6	152730248	150
chr6	152730249	151
chr6	152730250	151
chr6	152730251	154
chr6	152730252	157
chr6	152730253	166
chr6	152730254	167
chr6	152730255	168
chr6	152730256	166
chr6	152730257	165
chr6	152730258	164
chr6	152730259	164
chr6	152730260	162
chr6	152730261	162
chr6	152730262	163
chr6	152730263	163
chr6	152730264	165
chr6	152730265	158
chr6	152730266	159
chr6	152730267	159
chr6	152730268	159
chr6	152730269	162
chr6	152730270	162
chr6	152730271	162
chr6	152730272	165
chr6	152730273	165
chr6	152730274	166
chr6	152730275	161
chr6	152730276	161
chr6	152730277	161
chr6	152730278	161
chr6	152730279	160
chr6	152730280	159
chr6	152730281	159
chr6	152730282	160
chr6	152730283	160
chr6	152730284	161
chr6	152730285	161
chr6	152730286	157
chr6	152730287	158
chr6	152730288	152
chr6	152730289	152
chr6	152730290	150
chr6	152730291	144
chr6	152730292	144
chr6	152730293	143
chr6	152730294	143
chr6	152730295	143
chr6	152730296	143
chr6	152730297	132
chr6	152730298	127
chr6	152730299	125
chr6	152730300	125
chr6	152730301	122
chr6	152730302	124
chr6	152730303	127
chr6	152730304	123
chr6	152730305	124
chr6	152730306	124
chr6	152730307	136
chr6	152730308	136
chr6	152730309	138
chr6	152730310	138
chr6	152730311	137
chr6	152730312	136
chr6	152730313	137
chr6	152730314	155
chr6	152730315	151
chr6	152730316	146
chr6	152730317	146
chr6	152730318	144
chr6	152730319	144
chr6	152730320	143
chr6	152730321	150
chr6	152730322	150
chr6	152730323	136
chr6	152730324	136
chr6	152730325	133
chr6	152730326	129
chr6	152730327	129
chr6	152730328	122
chr6	152730329	123
chr6	152730330	121
chr6	152730331	121
chr6	152730332	121
chr6	152730333	120
chr6	152730334	120
chr6	152730335	120
chr6	152730336	121
chr6	152730337	121
chr6	152730338	117
chr6	152730339	118
chr6	152730340	118
chr6	152730341	119
chr6	152730342	118
chr6	152730343	118
chr6	152730344	120
chr6	152730345	119
chr6	152730346	120
chr6	152730347	120
chr6	152730348	117
chr6	152730349	113
chr6	152730350	112
chr6	152730351	114
chr6	152730352	111
chr6	152730353	108
chr6	152730354	103
chr6	152730355	103
chr6	152730356	106
chr6	152730357	106
chr6	152730358	106
chr6	152730359	106
chr6	152730360	106
chr6	152730361	107
chr6	152730693	121
chr6	152730694	107
chr6	152730695	107
chr6	152730696	108
chr6	152730697	109
chr6	152730698	109
chr6	152730699	108
chr6	152730700	108
chr6	152730701	108
chr6	152730702	108
chr6	152730703	109
chr6	152730704	109
chr6	152730705	108
chr6	152730706	108
chr6	152730707	111
chr6	152730708	94
chr6	152730709	98
chr6	152730710	94
chr6	152730711	94
chr6	152730712	94
chr6	152730713	85
chr6	152730714	88
chr6	152730715	88
chr6	152730716	88
chr6	152730717	91
chr6	152730718	89
chr6	152730719	91
chr6	152730720	90
chr6	152730721	90
chr6	152730722	90
chr6	152730723	90
chr6	152730724	91
chr6	152730725	92
chr6	152730726	94
chr6	152730727	94
chr6	152730728	95
chr6	152730729	95
chr6	152730730	97
chr6	152730731	97
chr6	152730732	98
chr6	152730733	114
chr6	152730734	114
chr6	152730735	122
chr6	152730736	119
chr6	152730737	119
chr6	152730738	118
chr6	152730739	115
chr6	152730740	124
chr6	152730741	123
chr6	152730742	123
chr6	152730743	122
chr6	152730744	122
chr6	152730745	129
chr6	152730746	127
chr6	152730747	129
chr6	152730748	129
chr6	152730749	126
chr6	152730750	126
chr6	152730751	124
chr6	152730752	124
chr6	152730753	124
chr6	152730754	122
chr6	152730755	122
chr6	152730756	115
chr6	152730757	115
chr6	152730758	114
chr6	152730759	114
chr6	152730760	112
chr6	152730761	112
chr6	152730762	112
chr6	152730763	109
chr6	152730764	107
chr6	152730765	105
chr6	152730766	105
chr6	152730767	105
chr6	152730768	105
chr6	152730769	105
chr6	152730770	105
chr6	152730771	106
chr6	152730772	104
chr6	152730773	106
chr6	152730774	106
chr6	152730775	101
chr6	152730776	101
chr6	152730777	101
chr6	152730778	101
chr6	152730779	101
chr6	152730780	101
chr6	152730781	100
chr6	152730782	95
chr6	152730783	97
chr6	152730784	97
chr6	152730785	98
chr6	152730786	98
chr6	152730787	95
chr6	152730788	95
chr6	152730789	94
chr6	152730790	94
chr6	152730791	94
chr6	152730792	92
chr6	152730793	91
chr6	152730794	92
chr6	152730795	92
chr6	152730796	94
chr6	152730797	92
chr6	152730798	91
chr6	152730799	88
chr6	152730800	88
chr6	152730801	90
chr6	152730802	90
chr6	152730803	90
chr6	152730804	89
chr6	152730805	89
chr6	152730806	89
chr6	152730807	89
chr6	152730808	86
chr6	152730809	86
chr6	152730810	83
chr6	152730811	83
chr6	152730812	83
chr6	152730813	83
chr6	152730814	79
chr6	152730815	76
chr6	152730816	77
chr6	152730817	77
chr6	152730818	74
chr6	152730819	73
chr6	152730820	71
chr6	152730821	71
chr6	152730822	71
chr6	152730823	71
chr6	152730824	71
chr6	152730825	69
chr6	152730826	66
chr6	152730827	64
chr6	152730828	64
chr6	152730829	63
chr6	152730830	63
chr6	152730831	61
chr6	152730832	61
chr6	152730833	61
chr6	152730834	45
chr6	152730835	45
chr6	152730836	36
chr6	152730837	36
chr6	152730838	38
chr6	152730839	39
chr6	152730840	39
chr6	152730841	30
chr6	152730842	30
chr6	152730843	30
chr6	152730844	30
chr6	152734486	40
chr6	152734487	40
chr6	152734488	39
chr6	152734489	39
chr6	152734490	39
chr6	152734491	36
chr6	152734492	36
chr6	152734493	36
chr6	152734494	36
chr6	152734495	36
chr6	152734496	36
chr6	152734497	36
chr6	152734498	35
chr6	152734499	36
chr6	152734500	38
chr6	152734501	36
chr6	152734502	37
chr6	152734503	37
chr6	152734504	37
chr6	152734505	37
chr6	152734506	31
chr6	152734507	31
chr6	152734508	33
chr6	152734509	33
chr6	152734510	33
chr6	152734511	28
chr6	152734512	37
chr6	152734513	38
chr6	152734514	41
chr6	152734515	41
chr6	152734516	40
chr6	152734517	48
chr6	152734518	49
chr6	152734519	49
chr6	152734520	49
chr6	152734521	49
chr6	152734522	56
chr6	152734523	56
chr6	152734524	67
chr6	152734525	68
chr6	152734526	68
chr6	152734527	65
chr6	152734528	66
chr6	152734529	66
chr6	152734530	66
chr6	152734531	66
chr6	152734532	68
chr6	152734533	69
chr6	152734534	71
chr6	152734535	69
chr6	152734536	69
chr6	152734537	69
chr6	152734538	69
chr6	152734539	68
chr6	152734540	68
chr6	152734541	68
chr6	152734542	68
chr6	152734543	70
chr6	152734544	70
chr6	152734545	70
chr6	152734546	73
chr6	152734547	73
chr6	152734548	75
chr6	152734549	75
chr6	152734550	75
chr6	152734551	75
chr6	152734552	75
chr6	152734553	75
chr6	152734554	71
chr6	152734555	71
chr6	152734556	72
chr6	152734557	75
chr6	152734558	75
chr6	152734559	78
chr6	152734560	76
chr6	152734561	76
chr6	152734562	77
chr6	152734563	77
chr6	152734564	79
chr6	152734565	78
chr6	152734566	78
chr6	152734567	99
chr6	152734568	101
chr6	152734569	102
chr6	152734570	100
chr6	152734571	100
chr6	152734572	100
chr6	152734573	101
chr6	152734574	101
chr6	152734575	100
chr6	152734576	100
chr6	152734577	100
chr6	152734578	100
chr6	152734579	100
chr6	152734580	100
chr6	152734581	98
chr6	152734582	98
chr6	152734583	98
chr6	152734584	98
chr6	152734585	98
chr6	152734586	98
chr6	152734587	98
chr6	152734588	98
chr6	152734589	98
chr6	152734590	98
chr6	152734591	98
chr6	152734592	100
chr6	152734593	100
chr6	152734594	100
chr6	152734595	100
chr6	152734596	100
chr6	152734597	102
chr6	152734598	103
chr6	152734599	103
chr6	152734600	102
chr6	152734601	100
chr6	152734602	100
chr6	152734603	99
chr6	152734604	100
chr6	152734605	100
chr6	152734606	100
chr6	152734607	102
chr6	152734608	103
chr6	152734609	109
chr6	152734610	109
chr6	152734611	109
chr6	152734612	109
chr6	152734613	102
chr6	152734614	107
chr6	152734615	105
chr6	152734616	104
chr6	152734617	104
chr6	152734618	96
chr6	152734619	95
chr6	152734620	95
chr6	152734621	95
chr6	152734622	95
chr6	152734623	88
chr6	152734624	91
chr6	152734625	80
chr6	152734626	79
chr6	152734627	79
chr6	152734628	78
chr6	152734629	77
chr6	152734630	77
chr6	152734631	77
chr6	152734632	77
chr6	152734633	75
chr6	152734634	73
chr6	152734635	71
chr6	152734636	71
chr6	152734637	73
chr6	152734638	73
chr6	152734639	73
chr6	152734640	73
chr6	152734641	73
chr6	152734642	75
chr6	152734643	80
chr6	152734644	90
chr6	152734645	90
chr6	152734646	90
chr6	152734647	87
chr6	152734648	87
chr6	152734649	86
chr6	152734650	86
chr6	152734651	86
chr6	152734652	86
chr6	152734653	86
chr6	152734654	89
chr6	152734655	93
chr6	152734656	95
chr6	152734657	94
chr6	152734658	92
chr6	152734659	92
chr6	152734660	89
chr6	152734661	89
chr6	152734662	89
chr6	152734663	88
chr6	152734664	88
chr6	152734665	86
chr6	152734666	87
chr6	152737521	69
chr6	152737522	69
chr6	152737523	69
chr6	152737524	76
chr6	152737525	76
chr6	152737526	85
chr6	152737527	85
chr6	152737528	74
chr6	152737529	74
chr6	152737530	74
chr6	152737531	74
chr6	152737532	76
chr6	152737533	74
chr6	152737534	74
chr6	152737535	74
chr6	152737536	74
chr6	152737537	74
chr6	152737538	63
chr6	152737539	64
chr6	152737540	64
chr6	152737541	62
chr6	152737542	62
chr6	152737543	62
chr6	152737544	60
chr6	152737545	60
chr6	152737546	63
chr6	152737547	64
chr6	152737548	65
chr6	152737549	65
chr6	152737550	65
chr6	152737551	65
chr6	152737552	65
chr6	152737553	65
chr6	152737554	65
chr6	152737555	65
chr6	152737556	65
chr6	152737557	65
chr6	152737558	65
chr6	152737559	63
chr6	152737560	85
chr6	152737561	83
chr6	152737562	96
chr6	152737563	96
chr6	152737564	99
chr6	152737565	101
chr6	152737566	102
chr6	152737567	101
chr6	152737568	101
chr6	152737569	101
chr6	152737570	108
chr6	152737571	108
chr6	152737572	113
chr6	152737573	113
chr6	152737574	113
chr6	152737575	113
chr6	152737576	119
chr6	152737577	124
chr6	152737578	123
chr6	152737579	123
chr6	152737580	123
chr6	152737581	125
chr6	152737582	125
chr6	152737583	123
chr6	152737584	123
chr6	152737585	123
chr6	152737586	133
