chr6	152631075	176
chr6	152631076	176
chr6	152631077	176
chr6	152631078	156
chr6	152631079	155
chr6	152631080	156
chr6	152631081	157
chr6	152631082	156
chr6	152631083	154
chr6	152631084	154
chr6	152631085	154
chr6	152631086	152
chr6	152631087	152
chr6	152631088	154
chr6	152631089	157
chr6	152631090	155
chr6	152631091	161
chr6	152631092	161
chr6	152631093	162
chr6	152631094	163
chr6	152631095	169
chr6	152631096	166
chr6	152631097	166
chr6	152631098	164
chr6	152631099	179
chr6	152631100	174
chr6	152631101	170
chr6	152631102	170
chr6	152631103	168
chr6	152631104	169
chr6	152631105	169
chr6	152631106	167
chr6	152631107	167
chr6	152631108	156
chr6	152631109	161
chr6	152631110	156
chr6	152631111	154
chr6	152631112	154
chr6	152631113	152
chr6	152631114	152
chr6	152631115	152
chr6	152631116	149
chr6	152631117	152
chr6	152631118	142
chr6	152631119	142
chr6	152631120	142
chr6	152631121	140
chr6	152631122	143
chr6	152631123	143
chr6	152631124	145
chr6	152631125	144
chr6	152631126	145
chr6	152631127	144
chr6	152631128	141
chr6	152631129	163
chr6	152631130	164
chr6	152631131	160
chr6	152631132	160
chr6	152631133	160
chr6	152631134	159
chr6	152631135	155
chr6	152631136	147
chr6	152631137	147
chr6	152631138	146
chr6	152631139	143
chr6	152631140	143
chr6	152631141	129
chr6	152631142	132
chr6	152631143	132
chr6	152631144	128
chr6	152631145	126
chr6	152631146	122
chr6	152631147	121
chr6	152631148	121
chr6	152631149	124
chr6	152631150	124
chr6	152631151	121
chr6	152631152	121
chr6	152631530	54
chr6	152631531	56
chr6	152631532	56
chr6	152631533	59
chr6	152631534	59
chr6	152631535	58
chr6	152631536	58
chr6	152631537	58
chr6	152631538	65
chr6	152631539	65
chr6	152631540	64
chr6	152631541	63
chr6	152631542	63
chr6	152631543	61
chr6	152631544	61
chr6	152631545	59
chr6	152631546	60
chr6	152631547	60
chr6	152631548	62
chr6	152631549	62
chr6	152631550	58
chr6	152631551	69
chr6	152631552	68
chr6	152631553	68
chr6	152631554	68
chr6	152631555	68
chr6	152631556	68
chr6	152631557	70
chr6	152631558	69
chr6	152631559	79
chr6	152631560	80
chr6	152631561	81
chr6	152631562	81
chr6	152631563	81
chr6	152631564	79
chr6	152631565	79
chr6	152631566	82
chr6	152631567	82
chr6	152631568	82
chr6	152631569	82
chr6	152631570	82
chr6	152631571	83
chr6	152631572	92
chr6	152631573	97
chr6	152631574	99
chr6	152631575	101
chr6	152631576	101
chr6	152631577	101
chr6	152631578	101
chr6	152631579	101
chr6	152631580	101
chr6	152631581	107
chr6	152631582	110
chr6	152631583	111
chr6	152631584	111
chr6	152631585	111
chr6	152631586	112
chr6	152631587	115
chr6	152631588	115
chr6	152631589	115
chr6	152631590	116
chr6	152631591	120
chr6	152631592	130
chr6	152631593	130
chr6	152631594	129
chr6	152631595	123
chr6	152631596	121
chr6	152631597	122
chr6	152631598	122
chr6	152631599	122
chr6	152631600	118
chr6	152631601	118
chr6	152631602	121
chr6	152631603	129
chr6	152631604	129
chr6	152631605	128
chr6	152631606	127
chr6	152631607	127
chr6	152631608	127
chr6	152631609	128
chr6	152631610	127
chr6	152631611	127
chr6	152631612	125
chr6	152631613	125
chr6	152631614	130
chr6	152631615	131
chr6	152631616	131
chr6	152631617	134
chr6	152631618	134
chr6	152631619	135
chr6	152631620	135
chr6	152631621	135
chr6	152631622	135
chr6	152631623	134
chr6	152631624	135
chr6	152631625	133
chr6	152631626	133
chr6	152631627	133
chr6	152631628	134
chr6	152631629	134
chr6	152631630	134
chr6	152631631	134
chr6	152631632	132
chr6	152631633	132
chr6	152631634	129
chr6	152631635	129
chr6	152631636	131
chr6	152631637	131
chr6	152631638	131
chr6	152631639	130
chr6	152631640	130
chr6	152631641	133
chr6	152631642	133
chr6	152631643	133
chr6	152631644	131
chr6	152631645	131
chr6	152631646	137
chr6	152631647	137
chr6	152631648	137
chr6	152631649	135
chr6	152631650	136
chr6	152631651	139
chr6	152631652	129
chr6	152631653	129
chr6	152631822	39
chr6	152631823	39
chr6	152631824	38
chr6	152631825	38
chr6	152631826	40
chr6	152631827	41
chr6	152631828	41
chr6	152631829	41
chr6	152631830	42
chr6	152631831	43
chr6	152631832	38
chr6	152631833	40
chr6	152631834	39
chr6	152631835	39
chr6	152631836	51
chr6	152631837	49
chr6	152631838	49
chr6	152631839	49
chr6	152631840	48
chr6	152631841	48
chr6	152631842	47
chr6	152631843	49
chr6	152631844	47
chr6	152631845	48
chr6	152631846	48
chr6	152631847	46
chr6	152631848	46
chr6	152631849	47
chr6	152631850	47
chr6	152631851	48
chr6	152631852	48
chr6	152631853	47
chr6	152631854	48
chr6	152631855	48
chr6	152631856	48
chr6	152631857	48
chr6	152631858	47
chr6	152631859	47
chr6	152631860	47
chr6	152631861	47
chr6	152631862	46
chr6	152631863	46
chr6	152631864	48
chr6	152631865	48
chr6	152631866	47
chr6	152631867	51
chr6	152631868	52
chr6	152631869	52
chr6	152631870	52
chr6	152631871	52
chr6	152631872	52
chr6	152631873	55
chr6	152631874	55
chr6	152631875	55
chr6	152631876	63
chr6	152631877	63
chr6	152631878	64
chr6	152631879	65
chr6	152631880	64
chr6	152631881	64
chr6	152631882	64
chr6	152631883	65
chr6	152631884	65
chr6	152631885	62
chr6	152631886	62
chr6	152631887	63
chr6	152631888	63
chr6	152631889	65
chr6	152631890	65
chr6	152631891	65
chr6	152631892	63
chr6	152631893	63
chr6	152631894	63
chr6	152631895	63
chr6	152631896	63
chr6	152631897	62
chr6	152631898	61
chr6	152631899	62
chr6	152631900	62
chr6	152631901	62
chr6	152631902	62
chr6	152631903	62
chr6	152631904	70
chr6	152631905	70
chr6	152631906	70
chr6	152631907	70
chr6	152631908	70
chr6	152631909	70
chr6	152631910	70
chr6	152631911	70
chr6	152631912	70
chr6	152631913	70
chr6	152631914	84
chr6	152631915	91
chr6	152631916	90
chr6	152631917	90
chr6	152631918	92
chr6	152631919	93
chr6	152631920	93
chr6	152631921	94
chr6	152631922	92
chr6	152631923	96
chr6	152631924	96
chr6	152631925	97
chr6	152631926	100
chr6	152631927	98
chr6	152631928	126
chr6	152631929	127
chr6	152631930	127
chr6	152631931	126
chr6	152631932	127
chr6	152631933	129
chr6	152631934	127
chr6	152631935	129
chr6	152631936	129
chr6	152631937	121
chr6	152631938	121
chr6	152631939	121
chr6	152631940	122
chr6	152631941	123
chr6	152631942	123
chr6	152631943	125
chr6	152631944	123
chr6	152631945	123
chr6	152631946	122
chr6	152631947	123
chr6	152631948	124
chr6	152631949	124
chr6	152631950	123
chr6	152631951	124
chr6	152631952	123
chr6	152631953	126
chr6	152631954	126
chr6	152631955	129
chr6	152631956	130
chr6	152631957	130
chr6	152631958	130
chr6	152631959	132
chr6	152631960	132
chr6	152631961	138
chr6	152631962	142
chr6	152631963	145
chr6	152631964	145
chr6	152631965	143
chr6	152631966	143
chr6	152631967	143
chr6	152631968	139
chr6	152631969	138
chr6	152631970	139
chr6	152631971	139
chr6	152631972	139
chr6	152631973	139
chr6	152631974	136
chr6	152631975	139
chr6	152631976	138
chr6	152631977	131
chr6	152631978	131
chr6	152631979	130
chr6	152631980	129
chr6	152631981	129
chr6	152631982	129
chr6	152631983	129
chr6	152631984	127
chr6	152631985	127
chr6	152631986	127
chr6	152631987	127
chr6	152631988	125
chr6	152631989	125
chr6	152631990	123
chr6	152631991	123
chr6	152631992	123
chr6	152631993	123
chr6	152631994	123
chr6	152631995	123
chr6	152631996	123
chr6	152631997	123
chr6	152631998	123
chr6	152631999	123
chr6	152632000	122
chr6	152632001	126
chr6	152632002	139
chr6	152632003	139
chr6	152632004	139
chr6	152632005	131
chr6	152632006	132
chr6	152632007	132
chr6	152632008	132
chr6	152637983	94
chr6	152637984	94
chr6	152637985	95
chr6	152637986	95
chr6	152637987	96
chr6	152637988	96
chr6	152637989	96
chr6	152637990	95
chr6	152637991	95
chr6	152637992	94
chr6	152637993	95
chr6	152637994	96
chr6	152637995	96
chr6	152637996	100
chr6	152637997	100
chr6	152637998	100
chr6	152637999	100
chr6	152638000	100
chr6	152638001	103
chr6	152638002	102
chr6	152638003	101
chr6	152638004	89
chr6	152638005	80
chr6	152638006	82
chr6	152638007	80
chr6	152638008	84
chr6	152638009	84
chr6	152638010	84
chr6	152638011	84
chr6	152638012	87
chr6	152638013	92
chr6	152638014	92
chr6	152638015	92
chr6	152638016	89
chr6	152638017	89
chr6	152638018	96
chr6	152638019	96
chr6	152638020	97
chr6	152638021	88
chr6	152638022	89
chr6	152638023	89
chr6	152638024	89
chr6	152638025	88
chr6	152638026	87
chr6	152638027	87
chr6	152638028	88
chr6	152638029	87
chr6	152638030	87
chr6	152638031	95
chr6	152638032	95
chr6	152638033	95
chr6	152638034	95
chr6	152638035	95
chr6	152638036	96
chr6	152638037	97
chr6	152638038	97
chr6	152638039	97
chr6	152638040	96
chr6	152638041	96
chr6	152638042	94
chr6	152638043	94
chr6	152638044	99
chr6	152638045	105
chr6	152638046	105
chr6	152638047	105
chr6	152638048	105
chr6	152638049	105
chr6	152638050	106
chr6	152638051	106
chr6	152638052	106
chr6	152638053	96
chr6	152638054	96
chr6	152638055	96
chr6	152638056	96
chr6	152638057	96
chr6	152638058	99
chr6	152638059	99
chr6	152638060	98
chr6	152638061	99
chr6	152638062	99
chr6	152638063	97
chr6	152638064	97
chr6	152638065	97
chr6	152638066	98
chr6	152638067	98
chr6	152638068	98
chr6	152638069	98
chr6	152638070	96
chr6	152638071	96
chr6	152638072	93
chr6	152638073	93
chr6	152638074	93
chr6	152638075	93
chr6	152638076	93
chr6	152638077	92
chr6	152638078	88
chr6	152638079	83
chr6	152638080	83
chr6	152638081	83
chr6	152638082	85
chr6	152638083	92
chr6	152638084	92
chr6	152638085	93
chr6	152638086	92
chr6	152638087	93
chr6	152638088	92
chr6	152638089	92
chr6	152638090	92
chr6	152638091	92
chr6	152638092	92
chr6	152638093	93
chr6	152638094	95
chr6	152638095	94
chr6	152638096	94
chr6	152638097	90
chr6	152638098	90
chr6	152638099	90
chr6	152638100	89
chr6	152638101	89
chr6	152638102	86
chr6	152638103	86
chr6	152638104	85
chr6	152638105	86
chr6	152638106	84
chr6	152638107	80
chr6	152638108	82
chr6	152638109	78
chr6	152638110	79
chr6	152638111	79
chr6	152638112	75
chr6	152638113	74
chr6	152638114	69
chr6	152638115	70
chr6	152638116	69
chr6	152638117	71
chr6	152638118	75
chr6	152638119	70
chr6	152638120	77
chr6	152638121	76
chr6	152639215	169
chr6	152639216	168
chr6	152639217	167
chr6	152639218	167
chr6	152639219	167
chr6	152639220	167
chr6	152639221	171
chr6	152639222	174
chr6	152639223	189
chr6	152639224	189
chr6	152639225	189
chr6	152639226	190
chr6	152639227	189
chr6	152639228	189
chr6	152639229	188
chr6	152639230	188
chr6	152639231	189
chr6	152639232	186
chr6	152639233	188
chr6	152639234	190
chr6	152639235	190
chr6	152639236	190
chr6	152639237	195
chr6	152639238	196
chr6	152639239	196
chr6	152639240	196
chr6	152639241	206
chr6	152639242	209
chr6	152639243	210
chr6	152639244	213
chr6	152639245	213
chr6	152639246	213
chr6	152639247	213
chr6	152639248	247
chr6	152639249	247
chr6	152639250	247
chr6	152639251	257
chr6	152639252	257
chr6	152639253	254
chr6	152639254	256
chr6	152639255	257
chr6	152639256	267
chr6	152639257	250
chr6	152639258	247
chr6	152639259	246
chr6	152639260	248
chr6	152639261	250
chr6	152639262	249
chr6	152639263	249
chr6	152639264	251
chr6	152639265	240
chr6	152639266	239
chr6	152639267	238
chr6	152639268	239
chr6	152639269	239
chr6	152639270	237
chr6	152639271	237
chr6	152639272	235
chr6	152639273	233
chr6	152639274	232
chr6	152639275	235
chr6	152639276	236
chr6	152639277	237
chr6	152639278	241
chr6	152639279	218
chr6	152639280	218
chr6	152639281	222
chr6	152639282	221
chr6	152639283	226
chr6	152639284	226
chr6	152639285	226
chr6	152639286	237
chr6	152639287	236
chr6	152639288	244
chr6	152639289	250
chr6	152639290	250
chr6	152639291	250
chr6	152639292	251
chr6	152639293	251
chr6	152639294	255
chr6	152639295	259
chr6	152639296	260
chr6	152639297	259
chr6	152639298	270
chr6	152639299	274
chr6	152639300	274
chr6	152639301	323
chr6	152639302	315
chr6	152639303	311
chr6	152639304	310
chr6	152639305	310
chr6	152639306	333
chr6	152639307	329
chr6	152639308	329
chr6	152639309	312
chr6	152639310	298
chr6	152639311	298
chr6	152639312	298
chr6	152639313	302
chr6	152639314	303
chr6	152639315	306
chr6	152639316	306
chr6	152639317	306
chr6	152639318	305
chr6	152639319	304
chr6	152639320	304
chr6	152639321	306
chr6	152639322	305
chr6	152639323	303
chr6	152639324	288
chr6	152639325	290
chr6	152639326	290
chr6	152639327	289
chr6	152639328	289
chr6	152639329	296
chr6	152639330	295
chr6	152639331	307
chr6	152639332	314
chr6	152639333	327
chr6	152639334	336
chr6	152639335	334
chr6	152639336	336
chr6	152639337	341
chr6	152639338	338
chr6	152639339	339
chr6	152639340	339
chr6	152639341	341
chr6	152639342	331
chr6	152639343	332
chr6	152639344	332
chr6	152639345	330
chr6	152639346	332
chr6	152639347	331
chr6	152639348	340
chr6	152639349	306
chr6	152639350	306
chr6	152639351	306
chr6	152639352	296
chr6	152639353	296
chr6	152639354	294
chr6	152639355	293
chr6	152639356	295
chr6	152639357	285
chr6	152639358	285
chr6	152639359	284
chr6	152639360	282
chr6	152639361	283
chr6	152639362	281
chr6	152639363	283
chr6	152639364	281
chr6	152639365	279
chr6	152639366	287
chr6	152639367	289
chr6	152639368	289
chr6	152639369	288
chr6	152639370	291
chr6	152639371	293
chr6	152639372	293
chr6	152639373	293
chr6	152639374	293
chr6	152639375	293
chr6	152639376	293
chr6	152639377	292
chr6	152639378	299
chr6	152639379	296
chr6	152639380	296
chr6	152639381	297
chr6	152639382	293
chr6	152639383	293
chr6	152639384	288
chr6	152639385	288
chr6	152639386	288
chr6	152639387	277
chr6	152639388	274
chr6	152639389	266
chr6	152639390	258
chr6	152639391	262
chr6	152639392	265
chr6	152639393	272
chr6	152639394	272
chr6	152639395	268
chr6	152639396	267
chr6	152639397	267
chr6	152639398	290
chr6	152639997	64
chr6	152639998	64
chr6	152639999	64
chr6	152640000	64
chr6	152640001	64
chr6	152640002	64
chr6	152640003	64
chr6	152640004	64
chr6	152640005	64
chr6	152640006	64
chr6	152640007	74
chr6	152640008	101
chr6	152640009	101
chr6	152640010	101
chr6	152640011	101
chr6	152640012	101
chr6	152640013	105
chr6	152640014	104
chr6	152640015	106
chr6	152640016	106
chr6	152640017	105
chr6	152640018	108
chr6	152640019	108
chr6	152640020	107
chr6	152640021	142
chr6	152640022	142
chr6	152640023	146
chr6	152640024	146
chr6	152640025	146
chr6	152640026	150
chr6	152640027	150
chr6	152640028	149
chr6	152640029	150
chr6	152640030	150
chr6	152640031	150
chr6	152640032	151
chr6	152640033	150
chr6	152640034	148
chr6	152640035	147
chr6	152640036	147
chr6	152640037	147
chr6	152640038	149
chr6	152640039	148
chr6	152640040	150
chr6	152640041	150
chr6	152640042	150
chr6	152640043	150
chr6	152640044	150
chr6	152640045	150
chr6	152640046	150
chr6	152640047	150
chr6	152640048	150
chr6	152640049	152
chr6	152640050	156
chr6	152640051	156
chr6	152640052	156
chr6	152640053	155
chr6	152640054	160
chr6	152640055	160
chr6	152640056	158
chr6	152640057	158
chr6	152640058	158
chr6	152640059	167
chr6	152640060	165
chr6	152640061	166
chr6	152640062	166
chr6	152640063	165
chr6	152640064	165
chr6	152640065	162
chr6	152640066	162
chr6	152640067	162
chr6	152640068	149
chr6	152640069	149
chr6	152640070	147
chr6	152640071	147
chr6	152640072	147
chr6	152640073	147
chr6	152640074	147
chr6	152640075	144
chr6	152640076	141
chr6	152640077	141
chr6	152640078	140
chr6	152640079	140
chr6	152640080	140
chr6	152640081	141
chr6	152640082	141
chr6	152640083	142
chr6	152640084	143
chr6	152640085	142
chr6	152640086	139
chr6	152640087	139
chr6	152640088	137
chr6	152640089	137
chr6	152640090	138
chr6	152640091	137
chr6	152640092	137
chr6	152640093	136
chr6	152640094	145
chr6	152640095	145
chr6	152640096	145
chr6	152640097	145
chr6	152640098	145
chr6	152640099	145
chr6	152640100	145
chr6	152640101	145
chr6	152640102	146
chr6	152640103	146
chr6	152640104	148
chr6	152640105	148
chr6	152640106	148
chr6	152640107	147
chr6	152640108	137
chr6	152640109	111
chr6	152640110	111
chr6	152640111	111
chr6	152640112	111
chr6	152640113	111
chr6	152640114	107
chr6	152640115	106
chr6	152640116	106
chr6	152640117	106
chr6	152640118	106
chr6	152640119	102
chr6	152640120	102
chr6	152640121	102
chr6	152640122	67
chr6	152640123	67
chr6	152640124	59
chr6	152640125	59
chr6	152640126	60
chr6	152640127	56
chr6	152640128	56
chr6	152640129	56
chr6	152640130	54
chr6	152640131	56
chr6	152640132	58
chr6	152640133	57
chr6	152640134	59
chr6	152640135	59
chr6	152640136	59
chr6	152640137	59
chr6	152640138	59
chr6	152640139	57
chr6	152640140	57
chr6	152640141	55
chr6	152640142	55
chr6	152640143	55
chr6	152640144	55
chr6	152640145	55
chr6	152640146	57
chr6	152640147	57
chr6	152640148	58
chr6	152640149	58
chr6	152640150	56
chr6	152642372	76
chr6	152642373	74
chr6	152642374	74
chr6	152642375	74
chr6	152642376	74
chr6	152642377	76
chr6	152642378	76
chr6	152642379	76
chr6	152642380	76
chr6	152642381	76
chr6	152642382	76
chr6	152642383	76
chr6	152642384	78
chr6	152642385	84
chr6	152642386	84
chr6	152642387	84
chr6	152642388	83
chr6	152642389	83
chr6	152642390	85
chr6	152642391	86
chr6	152642392	88
chr6	152642393	88
chr6	152642394	88
chr6	152642395	88
chr6	152642396	89
chr6	152642397	89
chr6	152642398	90
chr6	152642399	89
chr6	152642400	89
chr6	152642401	89
chr6	152642402	90
chr6	152642403	90
chr6	152642404	90
chr6	152642405	90
chr6	152642406	91
chr6	152642407	88
chr6	152642408	86
chr6	152642409	85
chr6	152642410	85
chr6	152642411	86
chr6	152642412	88
chr6	152642413	87
chr6	152642414	87
chr6	152642415	72
chr6	152642416	72
chr6	152642417	72
chr6	152642418	73
chr6	152642419	73
chr6	152642420	71
chr6	152642421	72
chr6	152642422	74
chr6	152642423	76
chr6	152642424	76
chr6	152642425	76
chr6	152642426	76
chr6	152642427	74
chr6	152642428	73
chr6	152642429	73
chr6	152642430	73
chr6	152642431	73
chr6	152642432	74
chr6	152642433	73
chr6	152642434	73
chr6	152642435	73
chr6	152642436	74
chr6	152642437	74
chr6	152642438	73
chr6	152642439	70
chr6	152642440	70
chr6	152642441	67
chr6	152642442	67
chr6	152642443	66
chr6	152642444	66
chr6	152642445	66
chr6	152642446	66
chr6	152642447	66
chr6	152642448	62
chr6	152642449	61
chr6	152642450	60
chr6	152642451	59
chr6	152642452	59
chr6	152642453	59
chr6	152642454	59
chr6	152642455	56
chr6	152642456	55
chr6	152642457	55
chr6	152642458	52
chr6	152642459	52
chr6	152642460	49
chr6	152642461	45
chr6	152642462	45
chr6	152642463	43
chr6	152642464	43
chr6	152642465	43
chr6	152642466	42
chr6	152642467	40
chr6	152642468	40
chr6	152642469	39
chr6	152642470	42
chr6	152642471	41
chr6	152642472	39
chr6	152642473	39
chr6	152642474	39
chr6	152642475	39
chr6	152642476	39
chr6	152642477	40
chr6	152642478	38
chr6	152642479	38
chr6	152642480	40
chr6	152642481	40
chr6	152642482	40
chr6	152642483	40
chr6	152642484	79
chr6	152642485	77
chr6	152642486	71
chr6	152642487	71
chr6	152642488	71
chr6	152642489	74
chr6	152642490	74
chr6	152642491	72
chr6	152642492	71
chr6	152642493	69
chr6	152642494	69
chr6	152642495	69
chr6	152642496	70
chr6	152642497	69
chr6	152642498	69
chr6	152642499	68
chr6	152642500	68
chr6	152642501	68
chr6	152642502	67
chr6	152642503	66
chr6	152642504	66
chr6	152642505	66
chr6	152642506	66
chr6	152642507	65
chr6	152642508	65
chr6	152642509	65
chr6	152642510	65
chr6	152642511	65
chr6	152642512	64
chr6	152642513	61
chr6	152642514	64
chr6	152642515	63
chr6	152642516	64
chr6	152642517	64
chr6	152642518	63
chr6	152642519	62
chr6	152642520	63
chr6	152642521	63
chr6	152642522	62
chr6	152642523	60
chr6	152642524	58
chr6	152642525	58
chr6	152642855	48
chr6	152642856	48
chr6	152642857	50
chr6	152642858	50
chr6	152642859	51
chr6	152642860	52
chr6	152642861	52
chr6	152642862	52
chr6	152642863	55
chr6	152642864	55
chr6	152642865	59
chr6	152642866	58
chr6	152642867	58
chr6	152642868	60
chr6	152642869	58
chr6	152642870	60
chr6	152642871	60
chr6	152642872	60
chr6	152642873	61
chr6	152642874	61
chr6	152642875	62
